,0,1,2,3,4,5
4172,4.533266067504883,-6.257900238037109,0.0,0.870223343372345,0.02749147079885006,-2.7203071117401123
4173,-0.2024240344762802,-1.6967421770095825,0.0,0.7408007979393005,0.8018558025360107,10.989616394042969
4174,-2.7177767753601074,0.3590282201766968,0.0,0.5980486273765564,1.1780421733856201,-1.2546582221984863
4175,-1.1533910036087036,1.0659044981002808,0.0,0.769658088684082,1.5353186130523682,-25.361528396606445
4176,0.5768097639083862,1.2709027528762817,0.0,1.037962794303894,1.9245243072509766,-28.918779373168945
4177,1.7136653661727905,4.5265212059021,0.0,1.3527888059616089,2.5572972297668457,-11.42259693145752
4178,3.5055429935455322,4.519680500030518,0.0,1.4463292360305786,3.0433483123779297,-7.086719512939453
4179,4.311690807342529,3.4299156665802,0.0,1.581414818763733,3.409823179244995,-15.376795768737793
4180,0.5607679486274719,7.4778900146484375,0.0,1.7575823068618774,3.7063376903533936,-17.91114616394043
4181,-1.6159191131591797,2.666715383529663,0.0,1.9438753128051758,3.995934247970581,-22.49129867553711
4182,-17.438196182250977,-45.22935104370117,0.0,1.9307039976119995,4.346974849700928,-10.567635536193848
4183,-7.047851085662842,14.73252010345459,0.0,1.9817662239074707,4.289194107055664,-12.308094024658203
4184,-3.921285629272461,5.037171363830566,0.0,1.9284393787384033,4.362418174743652,0.5010669231414795
4185,0.32883232831954956,3.9713664054870605,0.0,1.9025061130523682,4.369720935821533,-0.7355742454528809
4186,1.3939719200134277,5.076536655426025,0.0,1.9272023439407349,4.409857273101807,2.0735862255096436
4187,5.444523334503174,4.539002895355225,0.0,1.95084810256958,4.473802089691162,-3.40733003616333
4188,-0.6325435638427734,5.127021789550781,0.0,1.9805721044540405,4.509736061096191,-2.9645819664001465
4189,2.4526119232177734,5.388850688934326,0.0,2.011859178543091,4.514065265655518,-1.392062783241272
4190,1.8553606271743774,5.48262882232666,0.0,2.0167527198791504,4.511570930480957,-0.8729788064956665
4191,3.090698003768921,4.283857822418213,0.0,2.03476619720459,4.515736103057861,-0.29282617568969727
4192,4.697384834289551,8.539892196655273,0.0,2.0325050354003906,4.529943466186523,0.4399983882904053
4193,1.4078576564788818,2.7329044342041016,0.0,2.015310049057007,4.511438369750977,0.7453417778015137
4194,1.9377233982086182,3.4675655364990234,0.0,2.000643014907837,4.490716934204102,1.2796928882598877
4195,2.241633653640747,3.379570245742798,0.0,1.9880706071853638,4.482593059539795,0.7606089115142822
4196,2.0027549266815186,3.9998888969421387,0.0,1.975825309753418,4.4893059730529785,1.1880898475646973
4197,1.944821834564209,4.302577495574951,0.0,1.970708966255188,4.518204689025879,0.45526552200317383
4198,2.1600170135498047,4.395188331604004,0.0,1.9589087963104248,4.5370965003967285,2.058318853378296
4199,2.1288115978240967,4.682360649108887,0.0,1.943218469619751,4.572922229766846,0.699540376663208
4200,1.4985342025756836,5.340616226196289,0.0,1.9394835233688354,4.61191987991333,-0.3080933094024658
4201,3.1317214965820312,5.15189266204834,0.0,1.9428359270095825,4.639819622039795,1.5697691440582275
4202,1.9140855073928833,4.98021125793457,0.0,1.9351617097854614,4.660311698913574,0.4247310161590576
4203,2.0573489665985107,4.346900463104248,0.0,1.9367111921310425,4.670206546783447,0.37892961502075195
4204,2.555187463760376,4.504638195037842,0.0,1.9334815740585327,4.678080081939697,1.3254945278167725
4205,2.3547821044921875,4.910808563232422,0.0,1.9192731380462646,4.68442440032959,1.2491586208343506
4206,1.8311997652053833,4.694301128387451,0.0,1.9125338792800903,4.679859161376953,1.1117539405822754
4207,1.8351997137069702,3.8742761611938477,0.0,1.897930383682251,4.660477161407471,1.4781663417816162
4208,1.2306572198867798,4.04280948638916,0.0,1.8918263912200928,4.6526899337768555,-0.29282617568969727
4209,1.8969111442565918,3.9548113346099854,0.0,1.893847107887268,4.665738582611084,-0.7508413791656494
4210,2.816483736038208,1.8862324953079224,0.0,1.9043041467666626,4.64903450012207,-0.8271772861480713
4211,10.265948295593262,-0.10008152574300766,0.0,1.9034444093704224,4.473189353942871,6.852211952209473
4212,4.233390808105469,2.2822251319885254,0.0,1.8801374435424805,4.4642720222473145,-3.086719274520874
4213,2.953613042831421,5.021229267120361,0.0,1.8967872858047485,4.610751152038574,-0.39969635009765625
4214,1.1605393886566162,4.489508628845215,0.0,1.901811957359314,4.676819324493408,-0.3844292163848877
4215,2.872835397720337,6.185693740844727,0.0,1.9129329919815063,4.729156017303467,0.5926699638366699
4216,2.819509506225586,4.468059539794922,0.0,1.9205797910690308,4.765912055969238,0.45526552200317383
4217,2.867924451828003,4.707098960876465,0.0,1.9262685775756836,4.7627410888671875,-0.3538949489593506
4218,2.3403220176696777,4.557222366333008,0.0,1.9270904064178467,4.738293647766113,0.6842730045318604
4219,1.9375929832458496,4.223490238189697,0.0,1.9196114540100098,4.709055423736572,0.9896166324615479
4220,1.4495668411254883,4.135333061218262,0.0,1.9099125862121582,4.705438613891602,0.02778458595275879
4221,1.8343092203140259,4.163046360015869,0.0,1.9059492349624634,4.745598316192627,-0.2775590419769287
4222,1.866129994392395,4.678183078765869,0.0,1.9087367057800293,4.7952070236206055,-0.03328418731689453
4223,2.4356703758239746,4.414663791656494,0.0,1.9155287742614746,4.811309337615967,-0.018017053604125977
4224,1.5780479907989502,4.125541687011719,0.0,1.9164024591445923,4.7921600341796875,-0.9951162338256836
4225,-0.31576213240623474,4.695578575134277,0.0,1.926965355873108,4.795299053192139,-0.43023061752319336
4226,3.9428181648254395,4.66642951965332,0.0,1.936827540397644,4.804549694061279,0.6842730045318604
4227,2.224947214126587,3.681281328201294,0.0,1.936871886253357,4.812688827514648,-1.727940559387207
4228,2.0052661895751953,5.146458148956299,0.0,1.9541867971420288,4.8652849197387695,-1.5294673442840576
4229,1.6739766597747803,5.205965518951416,0.0,1.9712111949920654,4.919195652008057,-1.926413893699646
4230,2.680138111114502,7.278979301452637,0.0,2.006812572479248,4.954529285430908,-0.5371010303497314
4231,1.8248347043991089,5.971363067626953,0.0,2.018354892730713,4.947341442108154,-0.9187803268432617
4232,2.3143887519836426,5.2219038009643555,0.0,2.02799654006958,4.926075458526611,-0.2470245361328125
4233,2.569489002227783,5.249272346496582,0.0,2.032916784286499,4.8903703689575195,-0.0027496814727783203
4234,1.8419550657272339,3.9282970428466797,0.0,2.034170627593994,4.856983184814453,-0.29282617568969727
4235,2.1946771144866943,5.500472068786621,0.0,2.04656720161438,4.839827060699463,-0.33862757682800293
4236,2.707828998565674,3.417529582977295,0.0,2.0515694618225098,4.872864246368408,0.2262578010559082
4237,1.5592613220214844,5.745698928833008,0.0,2.044712543487549,4.92930793762207,0.6384716033935547
4238,2.5423014163970947,5.22469425201416,0.0,2.0411174297332764,4.948709964752197,0.699540376663208
4239,2.872105121612549,2.6488211154937744,0.0,2.03847074508667,4.9646759033203125,1.447632074356079
4240,1.6183979511260986,4.993875980377197,0.0,2.0363121032714844,4.972637176513672,-0.7203069925308228
4241,2.831542730331421,4.764611721038818,0.0,2.041693925857544,4.972456932067871,-0.5371010303497314
4242,2.428088665008545,4.407337665557861,0.0,2.0496954917907715,4.970614910125732,-0.3080933094024658
4243,1.9990094900131226,4.524850845336914,0.0,2.053551197052002,4.975091934204102,-0.09435296058654785
4244,1.935742735862732,5.005128860473633,0.0,2.0526785850524902,4.987312316894531,-0.048551321029663086
4245,2.1366453170776367,4.964871883392334,0.0,2.055454969406128,4.992780685424805,-0.048551321029663086
4246,1.916783332824707,5.224029064178467,0.0,2.055582046508789,4.992647647857666,-0.0027496814727783203
4247,1.9257683753967285,4.881728172302246,0.0,2.053572416305542,4.992792129516602,0.043051719665527344
4248,2.334557056427002,4.757077217102051,0.0,2.053731679916382,5.00239372253418,-0.14015436172485352
4249,2.531364679336548,4.686516761779785,0.0,2.057764768600464,5.0354509353637695,0.3941967487335205
4250,2.3796546459198,4.594812870025635,0.0,2.051697254180908,5.063714027404785,0.27205944061279297
4251,2.177910089492798,5.111222743988037,0.0,2.051607847213745,5.082273483276367,0.5621356964111328
4252,2.221639633178711,4.660140514373779,0.0,2.0479493141174316,5.094017505645752,0.8369448184967041
4253,1.5620449781417847,4.832690715789795,0.0,2.0410327911376953,5.109973907470703,0.10412049293518066
4254,2.333984375,4.727972507476807,0.0,2.047243595123291,5.123080253601074,-0.5218336582183838
4255,2.7525482177734375,5.148422718048096,0.0,2.055135488510132,5.130107402801514,-0.18595600128173828
4256,2.5900518894195557,4.434911727905273,0.0,2.059027671813965,5.122989654541016,-0.33862757682800293
4257,2.229402542114258,4.491979598999023,0.0,2.056914806365967,5.1165032386779785,-0.2470245361328125
4258,2.216796875,5.187840938568115,0.0,2.0527055263519287,5.107449054718018,0.4705326557159424
4259,1.8051925897598267,5.1128106117248535,0.0,2.0476717948913574,5.088878154754639,0.6232044696807861
4260,1.7848109006881714,4.158886909484863,0.0,2.0405361652374268,5.0685224533081055,0.5926699638366699
4261,1.76155424118042,4.722234725952148,0.0,2.0378341674804688,5.046483039855957,0.18045639991760254
4262,1.7785112857818604,4.748183727264404,0.0,2.034581184387207,5.036532878875732,0.24152493476867676
4263,2.0220324993133545,4.277545928955078,0.0,2.030665397644043,5.032316207885742,0.6537387371063232
4264,2.820927858352661,4.453072547912598,0.0,2.0258259773254395,5.033774375915527,0.3025937080383301
4265,27.319982528686523,-16.073200225830078,0.0,2.0485117435455322,5.022449970245361,13.722441673278809
4266,-26.897798538208008,13.066313743591309,0.0,1.8996413946151733,5.088012218475342,3.5087006092071533
4267,4.392579078674316,5.9844818115234375,0.0,1.8796594142913818,5.137737274169922,0.16518902778625488
4268,3.867490530014038,0.8173213005065918,0.0,1.8949483633041382,5.128004550933838,0.6079373359680176
4269,2.953848123550415,4.316956520080566,0.0,1.8850791454315186,5.135149002075195,-1.5752688646316528
4270,-14.737008094787598,15.796194076538086,0.0,1.9091246128082275,5.146212100982666,-6.26229190826416
4271,4.175764083862305,2.3218424320220947,0.0,1.913847804069519,5.11035680770874,-2.2164902687072754
4272,-0.1402207463979721,10.835386276245117,0.0,1.8734434843063354,5.297496795654297,-1.9722154140472412
4273,0.8236718773841858,9.23399543762207,0.0,1.893907070159912,5.431207180023193,-1.2546582221984863
4274,3.0374810695648193,6.459989547729492,0.0,1.912319302558899,5.3878984451293945,-1.3462612628936768
4275,7.577150821685791,21.08091926574707,0.0,1.9519461393356323,5.220206260681152,5.905647277832031
4276,2.519409418106079,-3.1576011180877686,0.0,1.8950746059417725,5.156594276428223,-1.2546582221984863
4277,1.0065361261367798,7.869749546051025,0.0,1.9102531671524048,5.142477989196777,-0.857711672782898
4278,1.7682318687438965,5.195635795593262,0.0,1.9195961952209473,5.113293647766113,0.6690058708190918
4279,1.0084283351898193,3.7705957889556885,0.0,1.9195995330810547,5.094775676727295,0.699540376663208
4280,1.719618797302246,4.411283493041992,0.0,1.9166536331176758,5.079404354095459,0.45526552200317383
4281,1.8345435857772827,4.704787254333496,0.0,1.9132922887802124,5.085474491119385,0.14992189407348633
4282,1.9656102657318115,4.175862789154053,0.0,1.9118547439575195,5.100370407104492,0.012517452239990234
4283,1.775376796722412,4.4520392417907715,0.0,1.8914270401000977,5.248078346252441,1.6461050510406494
4284,1.9274932146072388,3.9853172302246094,0.0,1.8753907680511475,5.36858606338501,2.2262580394744873
4285,11.307923316955566,41.39913558959961,0.0,1.8511176109313965,5.237963676452637,-2.7508413791656494
4286,5.054037570953369,6.554067134857178,0.0,1.8773211240768433,5.382160663604736,-1.2699253559112549
4287,-3.8578507900238037,30.28564453125,0.0,1.9243391752243042,5.578740119934082,6.363661766052246
4288,6.722120761871338,5.917857646942139,0.0,1.8853312730789185,5.885700225830078,-2.0638184547424316
4289,-4.329988479614258,10.059277534484863,0.0,1.8272254467010498,6.173438549041748,-1.0103833675384521
4290,3.122682809829712,7.445419788360596,0.0,1.8336375951766968,6.2062764167785645,-0.4149634838104248
4291,3.8593909740448,6.179558277130127,0.0,1.8477561473846436,6.232537269592285,-1.4378643035888672
4292,6.529465675354004,5.888077259063721,0.0,1.8757693767547607,6.165503978729248,-1.2699253559112549
4293,0.749912440776825,5.418076992034912,0.0,1.8202507495880127,6.150586128234863,1.3560287952423096
4294,2.3586435317993164,4.800727844238281,0.0,1.798770546913147,6.050386428833008,-0.14015436172485352
4295,2.8126392364501953,9.571584701538086,0.0,1.742642879486084,6.175981521606445,4.012516975402832
4296,2.2412242889404297,5.675061225891113,0.0,1.754950761795044,6.207470417022705,-0.8119101524353027
4297,3.0745584964752197,7.603811740875244,0.0,1.7427785396575928,6.31585168838501,1.3712959289550781
4298,2.5044851303100586,7.617127418518066,0.0,1.7415660619735718,6.383390426635742,1.6919066905975342
4299,1.5132834911346436,6.022017955780029,0.0,1.7466870546340942,6.403580188751221,-0.2470245361328125
4300,2.7157161235809326,4.744240760803223,0.0,1.699644923210144,6.413124084472656,15.09648609161377
4301,1.641983151435852,-2.110504627227783,0.0,1.4401201009750366,6.295612812042236,30.71480941772461
4302,6.1000285148620605,8.05030345916748,0.0,1.2088807821273804,6.141147613525391,27.294960021972656
4303,0.6889772415161133,9.593205451965332,0.0,0.9569414258003235,5.988450527191162,31.676639556884766
4304,-3.027161121368408,7.934114456176758,0.0,0.6361770033836365,5.679751873016357,24.92854881286621
4305,2.2399802207946777,7.551873683929443,0.0,0.2582637369632721,5.32614278793335,38.02778625488281
4306,0.6637294888496399,10.372318267822266,0.0,-0.13601957261562347,4.964219093322754,26.180456161499023
4307,-2.5421154499053955,-0.6791753768920898,0.0,-0.50914466381073,4.5684814453125,30.28732681274414
4308,-0.7403239607810974,3.2370917797088623,0.0,-0.8639702796936035,4.289214134216309,30.28732681274414
4309,-0.42855480313301086,7.615357398986816,0.0,-1.1941566467285156,3.90185809135437,23.294960021972656
4310,-4.187109470367432,3.509220600128174,0.0,-1.4526535272598267,3.7300360202789307,13.920914649963379
4311,-4.021556854248047,-0.8607146739959717,0.0,-1.5492157936096191,3.68999981880188,-0.5523681640625
4312,-1.9908291101455688,0.9029371738433838,0.0,-1.4122563600540161,3.6409945487976074,-9.468399047851562
4313,-0.7536886930465698,4.798073768615723,0.0,-1.3623309135437012,3.6243653297424316,0.6232044696807861
4314,-1.775088906288147,4.955122470855713,0.0,-1.3964154720306396,3.6523332595825195,5.462899208068848
4315,-1.994824767112732,3.46614933013916,0.0,-1.4482803344726562,3.656092643737793,2.3941967487335205
4316,-1.3771260976791382,4.043678283691406,0.0,-1.4331203699111938,3.6484107971191406,-2.9645819664001465
4317,-0.834498941898346,3.9090890884399414,0.0,-1.4128623008728027,3.615363836288452,4.470532417297363
4318,-1.1917729377746582,2.7717032432556152,0.0,-1.4916225671768188,3.57657790184021,6.149921417236328
4319,1.454891324043274,4.8858795166015625,0.0,-1.5222266912460327,3.537855386734009,1.4628989696502686
4320,-2.5987203121185303,2.9276204109191895,0.0,-1.5800197124481201,3.3624908924102783,7.020151138305664
4321,-1.6962348222732544,1.8024243116378784,0.0,-1.6849640607833862,3.206089735031128,14.684273719787598
4322,0.7113237380981445,16.11954689025879,0.0,-1.6170146465301514,2.1664278507232666,8.241524696350098
4323,-20.66651153564453,19.028717041015625,0.0,-1.8236240148544312,1.4161139726638794,17.600303649902344
4324,-3.197972059249878,-11.010021209716797,0.0,-2.463022470474243,0.47514817118644714,58.01251983642578
4325,-1.4802056550979614,0.4794100224971771,0.0,-2.953550338745117,-0.7114503383636475,49.92091369628906
4326,2.0333056449890137,-7.933838367462158,0.0,-3.3133742809295654,-1.3307679891586304,27.87511444091797
4327,-4.520457744598389,-11.027176856994629,0.0,-3.5863025188446045,-1.2722262144088745,27.386564254760742
4328,-25.953033447265625,23.210620880126953,0.0,-3.598003387451172,-0.5906695127487183,-108.109619140625
4329,-13.108494758605957,-6.725134372711182,0.0,-2.49356746673584,0.1051640436053276,-59.07145309448242
4330,-0.5149278044700623,19.776466369628906,0.0,-1.1588311195373535,0.772293210029602,-88.32335662841797
4331,14.614054679870605,-3.83103609085083,0.0,1.097001552581787,0.29299479722976685,-117.34626007080078
4332,5.634556770324707,-2.1412105560302734,0.0,2.0358495712280273,0.19781900942325592,-59.65160369873047
4333,4.01997709274292,-0.9786732196807861,0.0,2.638181209564209,0.24281422793865204,-20.476032257080078
4334,4.695855140686035,-2.794182300567627,0.0,2.737736701965332,0.37422943115234375,-2.796643018722534
4335,2.352860450744629,-3.3194522857666016,0.0,2.8274476528167725,0.5499991774559021,-10.64397144317627
4336,10.524033546447754,-3.5546493530273438,0.0,3.0680222511291504,0.6384286284446716,-18.063817977905273
